updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Elcho Wards 1 - 3,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_elcho_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Evergreen Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_evergreen_ward_1,89,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Evergreen Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_evergreen_ward_1,82,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Evergreen Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_evergreen_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Langlade Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_langlade_wards_1_~_2,101,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Langlade Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_langlade_wards_1_~_2,82,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Langlade Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_langlade_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Neva Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_neva_ward_1,194,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Neva Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_neva_ward_1,143,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Neva Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_neva_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Norwood Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_norwood_wards_1_~_2,188,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Norwood Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_norwood_wards_1_~_2,109,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Norwood Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_norwood_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Parrish Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_parrish_ward_1,22,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Parrish Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_parrish_ward_1,20,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Parrish Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_parrish_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Peck Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_peck_ward_1,78,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Peck Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_peck_ward_1,49,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Peck Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_peck_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Polar Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_polar_wards_1_~_2,208,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Polar Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_polar_wards_1_~_2,170,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Polar Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_polar_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Price Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_price_wards_1_~_2,41,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Price Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_price_wards_1_~_2,31,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Price Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_price_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Rolling Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_rolling_wards_1_~_2,242,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Rolling Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_rolling_wards_1_~_2,212,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Rolling Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_rolling_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Summit Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_summit_ward_1,40,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Summit Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_summit_ward_1,29,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Summit Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_summit_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Upham Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_upham_ward_1,179,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Upham Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_upham_ward_1,155,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Upham Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_upham_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Vilas Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_vilas_ward_1,45,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Vilas Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_vilas_ward_1,28,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Vilas Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_vilas_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Wolf River Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_wolf_river_wards_1_~_2,145,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Town Of Wolf River Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_wolf_river_wards_1_~_2,144,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Wolf River Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_wolf_river_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Village Of White Lake Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:village_of_white_lake_ward_1,36,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,Village Of White Lake Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:village_of_white_lake_ward_1,57,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Village Of White Lake Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:village_of_white_lake_ward_1,4,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_1,116,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_1,155,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_1,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 2,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_2,101,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 2,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_2,160,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 2,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 3,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_3,110,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 3,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_3,136,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 3,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_3,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 4,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_4,95,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 4,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_4,122,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 4,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_4,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 5,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_5,63,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 5,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_5,126,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 5,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_5,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 6,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_6,96,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 6,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_6,101,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 6,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_6,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 7,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_7,148,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Langlade,City Of Antigo Ward 7,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_7,175,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 7,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_7,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 8,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_8,94,,,,False,2011
