updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,64,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,91,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,35,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,11,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,48,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,15,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,68,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,42,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,117,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,33,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,73,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,60,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,19,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,17,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,27,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,76,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,41,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,81,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,36,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,7,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,18,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,51,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,57,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,80,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,54,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,87,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,67,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,86,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,12,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,21,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,16,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,60,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,REP,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
