updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 19,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_19,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 21,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_21,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 22,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_22,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 23,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_23,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 24,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_24,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 29,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_29,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 30,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_30,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 31,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_31,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 32,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_32,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,WGR,Racine,City Of Racine Ward 33,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_33,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 2,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 3,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 4,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 5,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_5,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 6,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 7,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_7,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 8,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 9,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_9,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 10,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_10,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 11,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_11,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 12,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_12,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 14,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_14,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 15,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_15,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 17,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_17,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 18,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_18,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 19,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_19,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 21,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_21,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 22,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_22,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 23,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_23,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 24,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_24,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 29,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_29,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 30,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_30,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 31,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_31,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 32,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_32,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,66,Scattering,,,,,CON,Racine,City Of Racine Ward 33,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_33,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,Town Of Polk Ward 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_ward_1-6,81,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,Town Of Polk Ward 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_ward_1-6,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,Town Of Polk Ward 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_ward_1-6,110,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,Town Of Polk Ward 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_ward_1-6,82,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,Town Of Polk Ward 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_ward_1-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,"Town Of Trenton Wards 1-2,8",ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-2~8,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,"Town Of Trenton Wards 1-2,8",ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-2~8,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,"Town Of Trenton Wards 1-2,8",ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-2~8,20,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,"Town Of Trenton Wards 1-2,8",ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-2~8,16,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,"Town Of Trenton Wards 1-2,8",ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-2~8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,124,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,6,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,121,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,132,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,Village Of Jackson Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-9,82,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,Village Of Jackson Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-9,5,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,Village Of Jackson Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-9,104,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,Village Of Jackson Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-9,75,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,Village Of Jackson Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-9,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,Village Of Richfield Ward 4,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_ward_4,32,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,Village Of Richfield Ward 4,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_ward_4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,Village Of Richfield Ward 4,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_ward_4,57,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,Village Of Richfield Ward 4,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_ward_4,14,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,Village Of Richfield Ward 4,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_ward_4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,Village Of Richfield Wards 5-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_5-6,33,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,Village Of Richfield Wards 5-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_5-6,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,Village Of Richfield Wards 5-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_5-6,113,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,Village Of Richfield Wards 5-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_5-6,37,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,Village Of Richfield Wards 5-6,ocd-division/country:us/state:wi/county:washington/precinct:village_of_richfield_wards_5-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,Village Of Slinger Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-9,115,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,Village Of Slinger Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-9,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,Village Of Slinger Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-9,175,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,Village Of Slinger Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-9,33,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,Village Of Slinger Wards 1-9,ocd-division/country:us/state:wi/county:washington/precinct:village_of_slinger_wards_1-9,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,59,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,59,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,65,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,City Of West Bend Wards 1-3,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,80,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,61,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,107,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,City Of West Bend Wards 4-6,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_4-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,116,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,102,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,114,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Scattering,,,,,REP,Washington,City Of West Bend Wards 7-8,ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_7-8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Tiffany Koehler,,,,,REP,Washington,"City Of West Bend Wards 9-10,32",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10~32,38,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Spencer Zimmerman,,,,,REP,Washington,"City Of West Bend Wards 9-10,32",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10~32,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Rick Gundrum,,,,,REP,Washington,"City Of West Bend Wards 9-10,32",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10~32,44,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Assembly,58,Steve Stanek,,,,,REP,Washington,"City Of West Bend Wards 9-10,32",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_wards_9-10~32,65,,,,False,2017
