updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Elcho Wards 1 - 3,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_elcho_wards_1_-_3,111,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Elcho Wards 1 - 3,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_elcho_wards_1_-_3,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Evergreen Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_evergreen_ward_1,15,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Evergreen Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_evergreen_ward_1,28,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Evergreen Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_evergreen_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Langlade Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_langlade_wards_1_~_2,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Langlade Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_langlade_wards_1_~_2,50,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Langlade Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_langlade_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Neva Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_neva_ward_1,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Neva Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_neva_ward_1,61,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Neva Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_neva_ward_1,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Norwood Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_norwood_wards_1_~_2,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Norwood Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_norwood_wards_1_~_2,58,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Norwood Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_norwood_wards_1_~_2,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Parrish Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_parrish_ward_1,6,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Parrish Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_parrish_ward_1,12,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Parrish Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_parrish_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Peck Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_peck_ward_1,12,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Peck Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_peck_ward_1,27,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Peck Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_peck_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Polar Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_polar_wards_1_~_2,39,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Polar Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_polar_wards_1_~_2,72,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Polar Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_polar_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Price Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_price_wards_1_~_2,13,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Price Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_price_wards_1_~_2,21,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Price Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_price_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Rolling Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_rolling_wards_1_~_2,61,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Rolling Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_rolling_wards_1_~_2,75,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Rolling Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_rolling_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Summit Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_summit_ward_1,18,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Summit Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_summit_ward_1,23,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Summit Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_summit_ward_1,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Upham Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_upham_ward_1,44,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Upham Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_upham_ward_1,105,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Upham Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_upham_ward_1,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Vilas Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_vilas_ward_1,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Vilas Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_vilas_ward_1,17,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Vilas Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_vilas_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Town Of Wolf River Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_wolf_river_wards_1_~_2,26,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Town Of Wolf River Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_wolf_river_wards_1_~_2,60,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Town Of Wolf River Wards 1 & 2,ocd-division/country:us/state:wi/county:langlade/precinct:town_of_wolf_river_wards_1_~_2,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,Village Of White Lake Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:village_of_white_lake_ward_1,21,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,Village Of White Lake Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:village_of_white_lake_ward_1,16,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,Village Of White Lake Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:village_of_white_lake_ward_1,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_1,45,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_1,44,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 1,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 2,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_2,30,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 2,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_2,38,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 2,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_2,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 3,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_3,34,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 3,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_3,52,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 3,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_3,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 4,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_4,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 4,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_4,42,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 4,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_4,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 5,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_5,19,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 5,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_5,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 5,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_5,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 6,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_6,28,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 6,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_6,45,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 6,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_6,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 7,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_7,47,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Langlade,City Of Antigo Ward 7,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_7,60,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Langlade,City Of Antigo Ward 7,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_7,4,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Langlade,City Of Antigo Ward 8,ocd-division/country:us/state:wi/county:langlade/precinct:city_of_antigo_ward_8,19,,,,,2011
