updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Frederic Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_frederic_ward_1-2,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_luck_ward_1-2,74,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_luck_ward_1-2,67,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_luck_ward_1-2,1,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_luck_ward_1-2,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Milltown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_milltown_ward_1,46,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Milltown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_milltown_ward_1,28,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Milltown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_milltown_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Milltown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_milltown_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Osceola Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:village_of_osceola_ward_1-3,117,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Osceola Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:village_of_osceola_ward_1-3,185,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Osceola Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:village_of_osceola_ward_1-3,11,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Osceola Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:village_of_osceola_ward_1-3,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Turtle Lake Ward 2B,ocd-division/country:us/state:wi/county:polk/precinct:village_of_turtle_lake_ward_2b,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Turtle Lake Ward 2B,ocd-division/country:us/state:wi/county:polk/precinct:village_of_turtle_lake_ward_2b,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Turtle Lake Ward 2B,ocd-division/country:us/state:wi/county:polk/precinct:village_of_turtle_lake_ward_2b,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Turtle Lake Ward 2B,ocd-division/country:us/state:wi/county:polk/precinct:village_of_turtle_lake_ward_2b,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,City Of Amery Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:city_of_amery_wards_1-5,206,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,City Of Amery Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:city_of_amery_wards_1-5,257,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,City Of Amery Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:city_of_amery_wards_1-5,6,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,City Of Amery Wards 1-5,ocd-division/country:us/state:wi/county:polk/precinct:city_of_amery_wards_1-5,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,City Of St. Croix Falls Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:city_of_st._croix_falls_ward_1-4,145,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,City Of St. Croix Falls Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:city_of_st._croix_falls_ward_1-4,209,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,City Of St. Croix Falls Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:city_of_st._croix_falls_ward_1-4,3,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,City Of St. Croix Falls Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:city_of_st._croix_falls_ward_1-4,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Baldwin Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_baldwin_wards_1-2,74,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Baldwin Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_baldwin_wards_1-2,51,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Baldwin Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_baldwin_wards_1-2,1,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Baldwin Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_baldwin_wards_1-2,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Cady Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cady_ward_1,64,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Cady Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cady_ward_1,62,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Cady Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cady_ward_1,8,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Cady Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cady_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Cylon Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cylon_ward_1,62,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Cylon Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cylon_ward_1,40,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Cylon Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cylon_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Cylon Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_cylon_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Eau Galle Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_eau_galle_wards_1-2,91,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Eau Galle Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_eau_galle_wards_1-2,81,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Eau Galle Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_eau_galle_wards_1-2,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Eau Galle Wards 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_eau_galle_wards_1-2,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Emerald Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_emerald_ward_1,48,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Emerald Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_emerald_ward_1,40,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Emerald Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_emerald_ward_1,1,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Emerald Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_emerald_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Erin Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_erin_prairie_ward_1,51,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Erin Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_erin_prairie_ward_1,66,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Erin Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_erin_prairie_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Erin Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_erin_prairie_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Glenwood Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood_ward_1,42,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Glenwood Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood_ward_1,29,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Glenwood Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood_ward_1,2,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Glenwood Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_glenwood_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Hammond Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond_wards_1-3,133,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Hammond Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond_wards_1-3,85,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Hammond Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond_wards_1-3,3,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Hammond Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hammond_wards_1-3,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Hudson Wards 1-14,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1-14,488,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Hudson Wards 1-14,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1-14,508,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Hudson Wards 1-14,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1-14,4,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Hudson Wards 1-14,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_hudson_wards_1-14,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Kinnickinnic Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1-3,115,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Kinnickinnic Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1-3,195,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Kinnickinnic Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1-3,4,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Kinnickinnic Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_kinnickinnic_wards_1-3,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Pleasant Valley Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley_ward_1,32,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Pleasant Valley Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley_ward_1,46,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Pleasant Valley Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Pleasant Valley Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_pleasant_valley_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Richmond Wards 1-5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1-5,189,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Richmond Wards 1-5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1-5,184,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Richmond Wards 1-5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1-5,8,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Richmond Wards 1-5,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_richmond_wards_1-5,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Rush River Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river_ward_1,47,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Rush River Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river_ward_1,54,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Rush River Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river_ward_1,1,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Rush River Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_rush_river_ward_1,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of St. Joseph Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st._joseph_ward_1-6,317,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of St. Joseph Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st._joseph_ward_1-6,297,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of St. Joseph Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st._joseph_ward_1-6,9,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of St. Joseph Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_st._joseph_ward_1-6,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Somerset Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1-6,333,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Somerset Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1-6,404,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Somerset Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1-6,8,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Somerset Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_somerset_wards_1-6,0,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield_ward_1,74,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield_ward_1,41,,,,False,2018
2019-06-10 19:10:42.793000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Springfield Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_springfield_ward_1,3,,,,False,2018
