updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Montrose Wards 1 - 2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_montrose_wards_1_-_2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Oregon Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_oregon_wards_1-4,293,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Oregon Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_oregon_wards_1-4,167,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Oregon Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_oregon_wards_1-4,304,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Oregon Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_oregon_wards_1-4,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Perry Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_perry_ward_1,22,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Perry Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_perry_ward_1,15,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Perry Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_perry_ward_1,36,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Perry Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_perry_ward_1,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Pleasant Springs Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_pleasant_springs_wards_1-4,70,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Pleasant Springs Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_pleasant_springs_wards_1-4,80,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Pleasant Springs Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_pleasant_springs_wards_1-4,81,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Pleasant Springs Wards 1-4,ocd-division/country:us/state:wi/county:dane/precinct:town_of_pleasant_springs_wards_1-4,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Primrose Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_primrose_ward_1,11,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Primrose Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_primrose_ward_1,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Primrose Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_primrose_ward_1,21,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Primrose Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_primrose_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Roxbury Ward 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_roxbury_ward_1-2,50,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Roxbury Ward 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_roxbury_ward_1-2,24,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Roxbury Ward 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_roxbury_ward_1-2,35,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Roxbury Ward 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_roxbury_ward_1-2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Rutland Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_rutland_wards_1-2,102,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Rutland Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_rutland_wards_1-2,79,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Rutland Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_rutland_wards_1-2,115,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Rutland Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_rutland_wards_1-2,4,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Springdale Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springdale_wards_1-2,54,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Springdale Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springdale_wards_1-2,36,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Springdale Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springdale_wards_1-2,65,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Springdale Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springdale_wards_1-2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Springfield Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springfield_wards_1-3,54,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Springfield Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springfield_wards_1-3,42,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Springfield Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springfield_wards_1-3,41,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Springfield Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_springfield_wards_1-3,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Sun Prairie Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_sun_prairie_wards_1-3,52,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Sun Prairie Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_sun_prairie_wards_1-3,44,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Sun Prairie Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_sun_prairie_wards_1-3,55,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Sun Prairie Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_sun_prairie_wards_1-3,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Vermont Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vermont_ward_1,20,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Vermont Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vermont_ward_1,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Vermont Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vermont_ward_1,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Vermont Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vermont_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Verona Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_verona_wards_1-3,62,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Verona Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_verona_wards_1-3,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Verona Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_verona_wards_1-3,65,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Verona Wards 1-3,ocd-division/country:us/state:wi/county:dane/precinct:town_of_verona_wards_1-3,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Vienna Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vienna_wards_1-2,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Vienna Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vienna_wards_1-2,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Vienna Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vienna_wards_1-2,28,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Vienna Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:town_of_vienna_wards_1-2,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Westport Wards 1 - 5,ocd-division/country:us/state:wi/county:dane/precinct:town_of_westport_wards_1_-_5,127,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Westport Wards 1 - 5,ocd-division/country:us/state:wi/county:dane/precinct:town_of_westport_wards_1_-_5,77,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Westport Wards 1 - 5,ocd-division/country:us/state:wi/county:dane/precinct:town_of_westport_wards_1_-_5,131,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Westport Wards 1 - 5,ocd-division/country:us/state:wi/county:dane/precinct:town_of_westport_wards_1_-_5,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of Windsor Wards 1-10,ocd-division/country:us/state:wi/county:dane/precinct:town_of_windsor_wards_1-10,113,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of Windsor Wards 1-10,ocd-division/country:us/state:wi/county:dane/precinct:town_of_windsor_wards_1-10,81,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of Windsor Wards 1-10,ocd-division/country:us/state:wi/county:dane/precinct:town_of_windsor_wards_1-10,116,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of Windsor Wards 1-10,ocd-division/country:us/state:wi/county:dane/precinct:town_of_windsor_wards_1-10,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Town Of York Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_york_ward_1,15,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Town Of York Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_york_ward_1,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Town Of York Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_york_ward_1,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Town Of York Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_york_ward_1,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,Village Of Belleville Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_belleville_wards_1-2,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,Village Of Belleville Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_belleville_wards_1-2,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,Village Of Belleville Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_belleville_wards_1-2,53,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,Village Of Belleville Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_belleville_wards_1-2,0,,,,False,2012
