updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,291,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,199,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,Town Of Wheaton Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_wheaton_wards_1_-_3,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,38,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,136,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,59,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,Town Of Woodmohr Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_woodmohr_wards_1_-_3,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,30,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,98,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,35,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,Village Of Boyd,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_boyd,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,63,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,140,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,77,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,Village Of Cadott Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_cadott_wards_1_~_2,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,378,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,529,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,349,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,Village Of Lake Hallie Wards 1 - 5,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_lake_hallie_wards_1_-_5,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,42,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,43,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,20,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,Village Of New Auburn Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:village_of_new_auburn_ward_1,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,125,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,483,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,142,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Bloomer Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_bloomer_wards_1_-_4,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,99,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,181,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,147,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 1,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_1,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,103,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,183,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,162,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 2,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_2,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,129,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,214,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,212,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 3,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_3,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,93,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,168,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,182,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_4,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 5,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_5,51,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 5,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_5,155,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 5,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_5,103,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 5,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_5,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 6,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_6,132,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 6,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_6,185,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 6,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_6,131,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 6,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_6,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Chippewa Falls Ward 7,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_7,94,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Chippewa Falls Ward 7,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_7,200,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Chippewa Falls Ward 7,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_7,146,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Chippewa Falls Ward 7,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_chippewa_falls_ward_7,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Cornell Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_cornell_wards_1_-_4,49,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Cornell Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_cornell_wards_1_-_4,198,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Cornell Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_cornell_wards_1_-_4,78,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Cornell Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_cornell_wards_1_-_4,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Robert A. Ferg,,,,,NP,Chippewa,City Of Eau Claire Wards 16 & 40,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_eau_claire_wards_16_~_40,60,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Julie Anderl,,,,,NP,Chippewa,City Of Eau Claire Wards 16 & 40,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_eau_claire_wards_16_~_40,178,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Steven R. Cray,,,,,NP,Chippewa,City Of Eau Claire Wards 16 & 40,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_eau_claire_wards_16_~_40,95,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 3",,Scattering,,,,,,Chippewa,City Of Eau Claire Wards 16 & 40,ocd-division/country:us/state:wi/county:chippewa/precinct:city_of_eau_claire_wards_16_~_40,2,,,,,2008
