updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,19,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,1,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,20,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,5,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,6,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,28,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,1,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,55,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,7,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,44,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,8,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,17,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,5,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,9,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,8,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,5,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,17,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,94,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,11,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,10,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,12,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,REP,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,38,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Darren W. Schroeder,,,,,REP,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Spencer Zimmerman,,,,,REP,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Colleen J. Locke-Murphy,,,,,REP,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,1,,,,,2018
