updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Agenda Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Agenda Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,25,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,51,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,20,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,13,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,32,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Gingles Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gingles_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Gordon Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_ward_1-2,12,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Gordon Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_ward_1-2,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Gordon Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_ward_1-2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Gordon Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_gordon_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Jacobs Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_jacobs_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,73,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of La Pointe Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_la_pointe_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Marengo Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_ward_1-2,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Marengo Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_ward_1-2,43,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Marengo Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Marengo Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_marengo_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,"Town Of Morse Ward 1,3",ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_1~3,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,"Town Of Morse Ward 1,3",ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_1~3,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,"Town Of Morse Ward 1,3",ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_1~3,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,"Town Of Morse Ward 1,3",ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_1~3,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Morse Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Morse Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Morse Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Morse Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_morse_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Peeksville Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_ward_1-2,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Peeksville Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_ward_1-2,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Peeksville Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_ward_1-2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Peeksville Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_peeksville_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Sanborn Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_ward_1-2,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Sanborn Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_ward_1-2,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Sanborn Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_ward_1-2,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Sanborn Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_sanborn_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,13,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Shanagolden Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_shanagolden_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of White River Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_1,37,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of White River Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_1,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of White River Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of White River Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Town Of White River Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_2,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Town Of White River Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_2,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Town Of White River Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of White River Ward 2,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_white_river_ward_2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,Village Of Butternut Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_ward_1-2,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,Village Of Butternut Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_ward_1-2,24,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,Village Of Butternut Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_ward_1-2,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Village Of Butternut Ward 1-2,ocd-division/country:us/state:wi/county:ashland/precinct:village_of_butternut_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,"City Of Ashland Ward 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_1~4-5,63,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,"City Of Ashland Ward 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_1~4-5,183,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,"City Of Ashland Ward 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_1~4-5,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,"City Of Ashland Ward 1,4-5",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_1~4-5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,"City Of Ashland Ward 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_2-3~6-7,40,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,"City Of Ashland Ward 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_2-3~6-7,155,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,"City Of Ashland Ward 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_2-3~6-7,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,"City Of Ashland Ward 2-3,6-7",ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_2-3~6-7,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Ashland,City Of Ashland Ward 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_8-11,44,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Ashland,City Of Ashland Ward 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_8-11,41,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Ashland,City Of Ashland Ward 8-11,ocd-division/country:us/state:wi/county:ashland/precinct:city_of_ashland_ward_8-11,11,,,,,2016
