updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Sheboygan,City Of Sheboygan Ward 29,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Sheboygan,City Of Sheboygan Ward 29,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sheboygan,City Of Sheboygan Ward 29,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Sheboygan,"City Of Sheboygan Falls Wards 1-2,9",ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_1-2~9,83,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Sheboygan,"City Of Sheboygan Falls Wards 1-2,9",ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_1-2~9,193,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Sheboygan,"City Of Sheboygan Falls Wards 1-2,9",ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_1-2~9,34,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sheboygan,"City Of Sheboygan Falls Wards 1-2,9",ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_1-2~9,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Sheboygan,City Of Sheboygan Falls Wards 3-5,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_3-5,96,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Sheboygan,City Of Sheboygan Falls Wards 3-5,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_3-5,131,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Sheboygan,City Of Sheboygan Falls Wards 3-5,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_3-5,31,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sheboygan,City Of Sheboygan Falls Wards 3-5,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_3-5,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Sheboygan,City Of Sheboygan Falls Wards 6-8,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_6-8,71,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Sheboygan,City Of Sheboygan Falls Wards 6-8,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_6-8,130,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Sheboygan,City Of Sheboygan Falls Wards 6-8,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_6-8,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Sheboygan,City Of Sheboygan Falls Wards 6-8,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_falls_wards_6-8,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Aurora Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_aurora_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Aurora Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_aurora_ward_1,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Aurora Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_aurora_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Aurora Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_aurora_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Browning Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_browning_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Browning Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_browning_ward_1,37,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Browning Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_browning_ward_1,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Browning Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_browning_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Chelsea Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_chelsea_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Chelsea Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_chelsea_ward_1,49,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Chelsea Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_chelsea_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Chelsea Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_chelsea_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Cleveland Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_cleveland_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Cleveland Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_cleveland_ward_1,23,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Cleveland Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_cleveland_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Cleveland Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_cleveland_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Deer Creek Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_deer_creek_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Deer Creek Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_deer_creek_ward_1,48,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Deer Creek Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_deer_creek_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Deer Creek Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_deer_creek_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Ford Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_ford_ward_1,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Ford Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_ford_ward_1,17,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Ford Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_ford_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Ford Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_ford_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Goodrich Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_goodrich_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Goodrich Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_goodrich_ward_1,51,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Goodrich Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_goodrich_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Goodrich Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_goodrich_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Greenwood Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_greenwood_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Greenwood Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_greenwood_ward_1,29,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Greenwood Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_greenwood_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Greenwood Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_greenwood_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Grover Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_grover_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Grover Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_grover_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Grover Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_grover_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Grover Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_grover_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Hammel Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_hammel_wards_1-2,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Hammel Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_hammel_wards_1-2,39,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Hammel Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_hammel_wards_1-2,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Hammel Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_hammel_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Holway Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_holway_ward_1,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Holway Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_holway_ward_1,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Holway Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_holway_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Holway Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_holway_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Jump River Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_jump_river_ward_1,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Jump River Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_jump_river_ward_1,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Jump River Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_jump_river_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Jump River Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_jump_river_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Little Black Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_little_black_wards_1-2,20,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Little Black Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_little_black_wards_1-2,41,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Little Black Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_little_black_wards_1-2,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Little Black Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_little_black_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Maplehurst Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_maplehurst_ward_1,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Maplehurst Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_maplehurst_ward_1,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Maplehurst Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_maplehurst_ward_1,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Maplehurst Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_maplehurst_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Mckinley Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_mckinley_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Mckinley Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_mckinley_ward_1,26,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Mckinley Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_mckinley_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Mckinley Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_mckinley_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Medford Wards 1-3,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_medford_wards_1-3,15,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Medford Wards 1-3,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_medford_wards_1-3,96,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Medford Wards 1-3,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_medford_wards_1-3,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Medford Wards 1-3,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_medford_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Molitor Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_molitor_ward_1,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Molitor Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_molitor_ward_1,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Molitor Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_molitor_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Molitor Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_molitor_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Pershing Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_pershing_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Pershing Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_pershing_ward_1,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Taylor,Town Of Pershing Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_pershing_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Taylor,Town Of Pershing Ward 1,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_pershing_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Taylor,Town Of Rib Lake Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_rib_lake_wards_1-2,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Taylor,Town Of Rib Lake Wards 1-2,ocd-division/country:us/state:wi/county:taylor/precinct:town_of_rib_lake_wards_1-2,34,,,,,2018
