updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of Waupaca Wards 1-12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_waupaca_wards_1-12,90,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of Waupaca Wards 1-12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_waupaca_wards_1-12,65,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of Waupaca Wards 1-12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_waupaca_wards_1-12,21,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of Waupaca Wards 1-12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_waupaca_wards_1-12,140,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of Waupaca Wards 1-12,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_waupaca_wards_1-12,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,City Of Weyauwega Wards 1 - 3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_weyauwega_wards_1_-_3,37,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,City Of Weyauwega Wards 1 - 3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_weyauwega_wards_1_-_3,47,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,City Of Weyauwega Wards 1 - 3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_weyauwega_wards_1_-_3,29,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,City Of Weyauwega Wards 1 - 3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_weyauwega_wards_1_-_3,38,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,City Of Weyauwega Wards 1 - 3,ocd-division/country:us/state:wi/county:waupaca/precinct:city_of_weyauwega_wards_1_-_3,0,,,,,2014
