updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Wood,City Of Nekoosa Ward 2,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_ward_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Wood,City Of Nekoosa Ward 2,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_ward_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Wood,City Of Nekoosa Ward 2,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_ward_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Wood,City Of Nekoosa Ward 2,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_ward_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Wood,City Of Nekoosa Wards 3 & 5,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_3_~_5,19,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Wood,City Of Nekoosa Wards 3 & 5,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_3_~_5,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Wood,City Of Nekoosa Wards 3 & 5,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_3_~_5,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Wood,City Of Nekoosa Wards 3 & 5,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_3_~_5,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Wood,City Of Nekoosa Wards 4 & 6,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_4_~_6,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Wood,City Of Nekoosa Wards 4 & 6,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_4_~_6,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Wood,City Of Nekoosa Wards 4 & 6,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_4_~_6,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Wood,City Of Nekoosa Wards 4 & 6,ocd-division/country:us/state:wi/county:wood/precinct:city_of_nekoosa_wards_4_~_6,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Wood,City Of Pittsville Wards 1 - 3,ocd-division/country:us/state:wi/county:wood/precinct:city_of_pittsville_wards_1_-_3,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Wood,City Of Pittsville Wards 1 - 3,ocd-division/country:us/state:wi/county:wood/precinct:city_of_pittsville_wards_1_-_3,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Wood,City Of Pittsville Wards 1 - 3,ocd-division/country:us/state:wi/county:wood/precinct:city_of_pittsville_wards_1_-_3,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Wood,City Of Pittsville Wards 1 - 3,ocd-division/country:us/state:wi/county:wood/precinct:city_of_pittsville_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Wood,City Of Wisconsin Rapids Wards 1 - 23,ocd-division/country:us/state:wi/county:wood/precinct:city_of_wisconsin_rapids_wards_1_-_23,342,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Wood,City Of Wisconsin Rapids Wards 1 - 23,ocd-division/country:us/state:wi/county:wood/precinct:city_of_wisconsin_rapids_wards_1_-_23,179,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Wood,City Of Wisconsin Rapids Wards 1 - 23,ocd-division/country:us/state:wi/county:wood/precinct:city_of_wisconsin_rapids_wards_1_-_23,101,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Wood,City Of Wisconsin Rapids Wards 1 - 23,ocd-division/country:us/state:wi/county:wood/precinct:city_of_wisconsin_rapids_wards_1_-_23,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Anson Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_anson_wards_1_-_3,16,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Anson Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_anson_wards_1_-_3,35,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Anson Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_anson_wards_1_-_3,98,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Anson Wards 1 - 3,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_anson_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Arthur,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_arthur,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Arthur,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_arthur,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Arthur,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_arthur,19,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Arthur,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_arthur,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Auburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_auburn,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Auburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_auburn,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Auburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_auburn,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Auburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_auburn,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Birch Creek,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_birch_creek,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Birch Creek,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_birch_creek,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Birch Creek,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_birch_creek,35,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Birch Creek,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_birch_creek,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Bloomer,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_bloomer,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Bloomer,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_bloomer,16,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Bloomer,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_bloomer,25,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Bloomer,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_bloomer,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Cleveland,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cleveland,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Cleveland,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cleveland,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Cleveland,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cleveland,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Cleveland,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cleveland,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Colburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_colburn,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Colburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_colburn,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Colburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_colburn,17,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Colburn,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_colburn,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Cooks Valley,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cooks_valley,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Cooks Valley,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cooks_valley,14,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Cooks Valley,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cooks_valley,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Cooks Valley,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_cooks_valley,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Delmar,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_delmar,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Delmar,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_delmar,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Delmar,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_delmar,26,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Delmar,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_delmar,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Eagle Point Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_eagle_point_wards_1_-_4,32,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Eagle Point Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_eagle_point_wards_1_-_4,66,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Eagle Point Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_eagle_point_wards_1_-_4,187,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Eagle Point Wards 1 - 4,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_eagle_point_wards_1_-_4,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Edson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_edson,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Edson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_edson,16,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Edson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_edson,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Edson,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_edson,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Estella,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_estella,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Estella,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_estella,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Estella,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_estella,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Estella,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_estella,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Goetz Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_goetz_wards_1_~_2,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Goetz Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_goetz_wards_1_~_2,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Goetz Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_goetz_wards_1_~_2,28,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Goetz Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_goetz_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Hallie Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_hallie_wards_1_~_2,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Hallie Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_hallie_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Hallie Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_hallie_wards_1_~_2,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Hallie Wards 1 & 2,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_hallie_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Howard,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_howard,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Howard,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_howard,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Howard,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_howard,25,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Howard,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_howard,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Sonia Lee Anderson,,,,,NP,Chippewa,Town Of Lafayette Wards 1 - 7,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lafayette_wards_1_-_7,48,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Julie A. Anderl,,,,,NP,Chippewa,Town Of Lafayette Wards 1 - 7,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lafayette_wards_1_-_7,118,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Thomas J. Sazama,,,,,NP,Chippewa,Town Of Lafayette Wards 1 - 7,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lafayette_wards_1_-_7,321,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,"Chippewa County Circuit Court, Branch 2",,Scattering,,,,,,Chippewa,Town Of Lafayette Wards 1 - 7,ocd-division/country:us/state:wi/county:chippewa/precinct:town_of_lafayette_wards_1_-_7,1,,,,False,2007
