updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_ward_1,69,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_ward_1,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_stanton_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,273,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,252,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,8,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Star Prairie Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_star_prairie_wards_1-6,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,361,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,404,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Troy Ward 1-7,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_troy_ward_1-7,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,98,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,114,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Town Of Warren Wards 1-3,ocd-division/country:us/state:wi/county:st_croix/precinct:town_of_warren_wards_1-3,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,159,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,186,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,10,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Baldwin Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_baldwin_ward_1-6,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,22,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,13,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Deer Park Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_deer_park_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,67,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,121,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Hammond Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_hammond_wards_1-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,228,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,328,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of North Hudson Ward 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_north_hudson_ward_1-6,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,58,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,98,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Roberts Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_roberts_wards_1-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,134,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,133,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Somerset Wards 1-4,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_somerset_wards_1-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,24,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,52,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Star Prairie Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_star_prairie_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,18,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,13,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Wilson Ward 1,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_wilson_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,53,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,72,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,6,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,Village Of Woodville Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:village_of_woodville_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,64,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,45,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Glenwood City Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_glenwood_city_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,65,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,99,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,117,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,192,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,145,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,218,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,94,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,166,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,108,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,280,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,126,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,222,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,136,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,252,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,5,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,172,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,332,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,168,,,,,2018
