updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,La Crosse,City Of La Crosse Ward Wd21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_wd21,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,La Crosse,City Of La Crosse Ward Wd21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_wd21,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,La Crosse,City Of La Crosse Ward Wd21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_wd21,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,1458,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,1295,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,739,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,922,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,4,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,1162,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,1052,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Jefferson Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_jefferson_ward_1,96,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Jefferson Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_jefferson_ward_1,87,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Jefferson Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_jefferson_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,215,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,121,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,157,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,120,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Ridgeville Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_ridgeville_ward_1,82,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Ridgeville Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_ridgeville_ward_1,98,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Ridgeville Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_ridgeville_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Sheldon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_sheldon_ward_1,105,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Sheldon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_sheldon_ward_1,52,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Sheldon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_sheldon_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Wellington Wards 1 & 2,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wellington_wards_1_~_2,92,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Wellington Wards 1 & 2,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wellington_wards_1_~_2,90,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Wellington Wards 1 & 2,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wellington_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Wells Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wells_ward_1,106,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Wells Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wells_ward_1,65,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Wells Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wells_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Town Of Wilton Wards 1 - 3,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wilton_wards_1_-_3,63,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Town Of Wilton Wards 1 - 3,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wilton_wards_1_-_3,63,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Town Of Wilton Wards 1 - 3,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_wilton_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Village Of Cashton Wards 1 & 2,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_cashton_wards_1_~_2,175,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Village Of Cashton Wards 1 & 2,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_cashton_wards_1_~_2,135,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Village Of Cashton Wards 1 & 2,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_cashton_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,9,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,8,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Village Of Norwalk Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_norwalk_ward_1,64,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Village Of Norwalk Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_norwalk_ward_1,62,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Village Of Norwalk Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_norwalk_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Monroe,Village Of Wilton Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_wilton_ward_1,58,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Monroe,Village Of Wilton Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_wilton_ward_1,74,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Monroe,Village Of Wilton Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_wilton_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Town Of Akan Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_akan_ward_1,40,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Town Of Akan Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_akan_ward_1,69,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Town Of Akan Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_akan_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Town Of Bloom Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_bloom_ward_1,81,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Town Of Bloom Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_bloom_ward_1,71,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Town Of Bloom Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_bloom_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Town Of Forest Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_forest_ward_1,69,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Town Of Forest Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_forest_ward_1,77,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Town Of Forest Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_forest_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Town Of Henrietta Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_henrietta_ward_1,42,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Town Of Henrietta Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_henrietta_ward_1,93,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Town Of Henrietta Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:town_of_henrietta_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Town Of Sylvan Wards 1 - 4,ocd-division/country:us/state:wi/county:richland/precinct:town_of_sylvan_wards_1_-_4,74,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Town Of Sylvan Wards 1 - 4,ocd-division/country:us/state:wi/county:richland/precinct:town_of_sylvan_wards_1_-_4,73,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Town Of Sylvan Wards 1 - 4,ocd-division/country:us/state:wi/county:richland/precinct:town_of_sylvan_wards_1_-_4,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Village Of Viola Ward 2,ocd-division/country:us/state:wi/county:richland/precinct:village_of_viola_ward_2,52,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Village Of Viola Ward 2,ocd-division/country:us/state:wi/county:richland/precinct:village_of_viola_ward_2,73,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Village Of Viola Ward 2,ocd-division/country:us/state:wi/county:richland/precinct:village_of_viola_ward_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Richland,Village Of Yuba Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:village_of_yuba_ward_1,7,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Richland,Village Of Yuba Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:village_of_yuba_ward_1,19,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Richland,Village Of Yuba Ward 1,ocd-division/country:us/state:wi/county:richland/precinct:village_of_yuba_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Vernon,"Town Of Bergen Town Of Bergen, Wards 1-3",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_bergen_town_of_bergen~_wards_1-3,283,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Vernon,"Town Of Bergen Town Of Bergen, Wards 1-3",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_bergen_town_of_bergen~_wards_1-3,324,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Vernon,"Town Of Bergen Town Of Bergen, Wards 1-3",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_bergen_town_of_bergen~_wards_1-3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Vernon,"Town Of Christiana Town Of Christiana, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_christiana_town_of_christiana~_wards_1~2,204,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Vernon,"Town Of Christiana Town Of Christiana, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_christiana_town_of_christiana~_wards_1~2,172,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Vernon,"Town Of Christiana Town Of Christiana, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_christiana_town_of_christiana~_wards_1~2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Vernon,"Town Of Clinton Town Of Clinton, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_clinton_town_of_clinton~_wards_1~2,92,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Vernon,"Town Of Clinton Town Of Clinton, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_clinton_town_of_clinton~_wards_1~2,93,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Vernon,"Town Of Clinton Town Of Clinton, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_clinton_town_of_clinton~_wards_1~2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Vernon,"Town Of Coon Town Of Coon, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_coon_town_of_coon~_wards_1~2,144,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Vernon,"Town Of Coon Town Of Coon, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_coon_town_of_coon~_wards_1~2,181,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Vernon,"Town Of Coon Town Of Coon, Wards 1&2",ocd-division/country:us/state:wi/county:vernon/precinct:town_of_coon_town_of_coon~_wards_1~2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Vernon,Town Of Forest Town Of Forest,ocd-division/country:us/state:wi/county:vernon/precinct:town_of_forest_town_of_forest,96,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Vernon,Town Of Forest Town Of Forest,ocd-division/country:us/state:wi/county:vernon/precinct:town_of_forest_town_of_forest,76,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Scattering,,,,,,Vernon,Town Of Forest Town Of Forest,ocd-division/country:us/state:wi/county:vernon/precinct:town_of_forest_town_of_forest,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Dan Kapanke,,,,,REP,Vernon,Town Of Franklin Town Of Franklin,ocd-division/country:us/state:wi/county:vernon/precinct:town_of_franklin_town_of_franklin,292,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,32,Jennifer Shilling,,,,,DEM,Vernon,Town Of Franklin Town Of Franklin,ocd-division/country:us/state:wi/county:vernon/precinct:town_of_franklin_town_of_franklin,139,,,,False,2011
