updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Rhine Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_rhine_wards_1_-_3,24,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Rhine Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_rhine_wards_1_-_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,43,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,31,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,44,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Town Of Sheboygan Wards 1-10,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_wards_1-10,211,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Town Of Sheboygan Wards 1-10,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_wards_1-10,193,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Sheboygan Wards 1-10,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_wards_1-10,41,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Sheboygan Wards 1-10,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_wards_1-10,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Town Of Sheboygan Falls Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_falls_wards_1-3,36,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Town Of Sheboygan Falls Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_falls_wards_1-3,48,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Sheboygan Falls Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_falls_wards_1-3,22,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Sheboygan Falls Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sheboygan_falls_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Town Of Sherman Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sherman_wards_1_-_2,31,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Town Of Sherman Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sherman_wards_1_-_2,26,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Sherman Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sherman_wards_1_-_2,26,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Sherman Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_sherman_wards_1_-_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Town Of Wilson Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_wilson_wards_1-4,245,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Town Of Wilson Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_wilson_wards_1-4,227,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Town Of Wilson Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_wilson_wards_1-4,66,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Town Of Wilson Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_wilson_wards_1-4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Adell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_adell_ward_1,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Adell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_adell_ward_1,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Adell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_adell_ward_1,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Adell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_adell_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,23,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Cedar Grove Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cedar_grove_wards_1_-_3,51,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Cedar Grove Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cedar_grove_wards_1_-_3,39,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Cedar Grove Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cedar_grove_wards_1_-_3,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Cedar Grove Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cedar_grove_wards_1_-_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Elkhart Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_elkhart_lake_wards_1_-_2,38,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Elkhart Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_elkhart_lake_wards_1_-_2,37,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Elkhart Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_elkhart_lake_wards_1_-_2,40,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Elkhart Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_elkhart_lake_wards_1_-_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Glenbeulah Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_glenbeulah_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Glenbeulah Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_glenbeulah_ward_1,11,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Glenbeulah Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_glenbeulah_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Glenbeulah Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_glenbeulah_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Howards Grove Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_howards_grove_wards_1-4,54,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Howards Grove Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_howards_grove_wards_1-4,68,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Howards Grove Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_howards_grove_wards_1-4,12,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Howards Grove Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_howards_grove_wards_1-4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Kohler Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_kohler_wards_1_-_3,101,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Kohler Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_kohler_wards_1_-_3,55,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Kohler Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_kohler_wards_1_-_3,25,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Kohler Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_kohler_wards_1_-_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Oostburg Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_oostburg_wards_1-4,98,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Oostburg Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_oostburg_wards_1-4,120,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Oostburg Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_oostburg_wards_1-4,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Oostburg Wards 1-4,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_oostburg_wards_1-4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Random Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_random_lake_wards_1_-_2,93,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Random Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_random_lake_wards_1_-_2,81,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Random Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_random_lake_wards_1_-_2,71,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Random Lake Wards 1 - 2,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_random_lake_wards_1_-_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,11,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,31,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,City Of Plymouth Wards 1-6,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_1-6,152,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,City Of Plymouth Wards 1-6,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_1-6,103,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,City Of Plymouth Wards 1-6,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_1-6,254,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,City Of Plymouth Wards 1-6,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_1-6,2,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,City Of Plymouth Wards 7-12,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_7-12,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,City Of Plymouth Wards 7-12,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_7-12,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,City Of Plymouth Wards 7-12,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_7-12,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Scattering,,,,,,Sheboygan,City Of Plymouth Wards 7-12,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_plymouth_wards_7-12,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Catherine Q. Delahunt,,,,,NP,Sheboygan,City Of Sheboygan Ward 01,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_ward_01,62,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Rebecca Persick,,,,,NP,Sheboygan,City Of Sheboygan Ward 01,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_ward_01,78,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,"Sheboygan County Circuit Court, Branch 4",,Matthew P. Mooney,,,,,NP,Sheboygan,City Of Sheboygan Ward 01,ocd-division/country:us/state:wi/county:sheboygan/precinct:city_of_sheboygan_ward_01,13,,,,False,2015
