updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,123,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,9,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,69,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,9,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,137,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,141,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,12,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,173,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,278,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,4,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,65,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,18,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,57,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,109,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,10,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,44,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,52,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,295,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,593,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,7,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,127,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,111,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,5,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dane,Village Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:village_of_dane_ward_1,95,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,Village Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:village_of_dane_ward_1,102,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dane,Village Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:village_of_dane_ward_1,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dane,Village Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:village_of_dane_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dane,"Village Of Deforest Wards 2,21",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_2~21,31,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,"Village Of Deforest Wards 2,21",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_2~21,67,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dane,"Village Of Deforest Wards 2,21",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_2~21,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dane,"Village Of Deforest Wards 2,21",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_2~21,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dane,"Village Of Deforest Wards 11,20",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_11~20,63,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,"Village Of Deforest Wards 11,20",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_11~20,89,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dane,"Village Of Deforest Wards 11,20",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_11~20,3,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dane,"Village Of Deforest Wards 11,20",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_11~20,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dane,Village Of Windsor Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_windsor_wards_1-2,49,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,Village Of Windsor Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_windsor_wards_1-2,70,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dane,Village Of Windsor Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_windsor_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dane,Village Of Windsor Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_windsor_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Town Of Burnett Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_burnett_wards_1-2,99,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Burnett Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_burnett_wards_1-2,37,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Town Of Burnett Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_burnett_wards_1-2,4,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Town Of Burnett Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_burnett_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Town Of Calamus Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_calamus_wards_1-2,112,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Calamus Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_calamus_wards_1-2,60,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Town Of Calamus Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_calamus_wards_1-2,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Town Of Calamus Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_calamus_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Town Of Chester Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_chester_wards_1-2,48,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Chester Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_chester_wards_1-2,25,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Town Of Chester Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_chester_wards_1-2,3,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Town Of Chester Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_chester_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Town Of Fox Lake Wards 1-4,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_fox_lake_wards_1-4,145,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Fox Lake Wards 1-4,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_fox_lake_wards_1-4,73,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Town Of Fox Lake Wards 1-4,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_fox_lake_wards_1-4,3,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Town Of Fox Lake Wards 1-4,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_fox_lake_wards_1-4,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Town Of Trenton Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_trenton_wards_1-2,143,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Trenton Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_trenton_wards_1-2,54,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Town Of Trenton Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_trenton_wards_1-2,4,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Town Of Trenton Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_trenton_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Town Of Westford Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_westford_wards_1-2,149,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Westford Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_westford_wards_1-2,116,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Town Of Westford Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_westford_wards_1-2,6,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Town Of Westford Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_westford_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,Village Of Randolph Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:village_of_randolph_wards_1-2,126,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Village Of Randolph Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:village_of_randolph_wards_1-2,59,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Gene Rubinstein,,,,,IND,Dodge,Village Of Randolph Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:village_of_randolph_wards_1-2,5,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Scattering,,,,,,Dodge,Village Of Randolph Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:village_of_randolph_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Jon Plumer,,,,,REP,Dodge,City Of Fox Lake Wards 1-3,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_fox_lake_wards_1-3,73,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,City Of Fox Lake Wards 1-3,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_fox_lake_wards_1-3,81,,,,,2018
